-0.09387364359632959,-0.3375547332072257,-0.39571499678737115,-0.24553302743970526,0.03137953746296317,-0.11439793234005433,-0.06065364034913468,-0.40494159860277856,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,0.9863840774376271,0.40731907140448537,1.8240425192611867
-0.39600960624946613,0.21966320892775262,0.39303325273898154,0.36822426925081075,0.03137953746296317,-0.29786219675336045,-0.45777992681871327,-0.7716920479572288,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,0.77607678641419,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.05394824967740734,-0.13944998659426394,0.17516314548212286,-0.003779864112516727,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
1.1146702070162167,-0.1344170530364994,-0.39571499678737115,-0.24553302743970526,0.09908567410629568,0.38657928169109457,-0.19912530343948093,-0.5163525821134359,0.8618403886050486,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.41999470682592027,-0.5822870791091802,2.4073174302932276,2.0745293140190246,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,2.234023942650917,0.40731907140448537,-0.5482328341803357
1.1146702070162167,-0.008866681264314422,0.39303325273898154,-0.10834021994417815,-0.4651321312548086,-0.45526734728566404,-0.45777992681871327,-0.8208430672086857,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.3748572823970319,-0.2005073151547745,-0.45777992681871327,-0.08685469471571496,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,2.0618913271777424,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,3.1004564582719247,-0.39571499678737115,-0.24553302743970526,0.03137953746296317,-0.4325358295084159,-0.45777992681871327,-0.7266800762476409,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,0.9647321045002869,-0.20277057366392165,1.6112864144966157,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.5496791840419172,-0.45777992681871327,-0.3735689014305677,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6682505411848062,-0.5824954362661596,-0.45777992681871327,1.174687802443584,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,1.8240425192611867
3.833893870894445,1.0661642550495036,1.9705297517916869,0.635389210163153,0.7761470405396208,0.8294368380041836,-0.45777992681871327,-0.5483498873268351,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,1.485440023522943,0.40731907140448537,-0.5482328341803357
0.5103982817099435,-0.09294311000164282,-0.39571499678737115,-0.24553302743970526,0.008810825248518997,-0.0275129980880362,-0.3986588670902645,-0.6930504336696358,-0.3217341780643984,-0.30533712946058367,-1.6672892093822411,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.27204327236697695,-0.45777992681871327,-0.5947484364535673,-0.3217341780643984,-0.30533712946058367,-1.6672892093822411,-1.2295863408546241,-0.7932498213748177,1.1936816004554027,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5466198064709673,-0.45777992681871327,-0.8896544693886183,9.597261986758669,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,1.182383860399616,0.14167909272011725,-0.36044647457440887,-0.617057411803649,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.43716631927308586,0.9217114047679823,0.9453164412003863,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,2.446496042579041,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2394450091103669,-0.4313930897324803,-0.45777992681871327,-0.6930504336696358,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,1.1936816004554027,2.733079888736233,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.35228857018258775,0.19272341092001258,-0.45777992681871327,-0.6162519880228708,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5538463271815035,-0.45777992681871327,-0.2998423828750936,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
1.416806169669353,0.6958376807446182,2.7592780013180396,1.1047330252794298,0.6633034794674,-0.21452950048866193,-0.14523891667135094,-0.5561956059217379,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,1.1936816004554027,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.2531961688029935,-0.39571499678737115,-0.24553302743970526,-0.6682505411848062,-0.6168743671677469,-0.45777992681871327,-0.06391756065573735,1.2157715310797625,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.0814640236092577,0.6957757218019516,-0.2730266332731344,0.17937991548350862,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,1.8240425192611867
1.416806169669353,0.40361566374902136,1.1817815022653342,0.11911101353524836,-0.036326599180369346,-0.051556752469475935,-0.45777992681871327,-0.6222729931968558,0.9836763373410095,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,0.01088281541895063,-0.39571499678737115,-0.24553302743970526,-0.3748572823970319,-0.2907954164951155,-0.45777992681871327,-0.8208430672086857,2.0143770139415844,-0.30533712946058367,1.2758514956173017,2.0618913271777424,-0.7932498213748177,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,1.8240425192611867
1.1146702070162167,0.1322011521875788,-0.39571499678737115,-0.24553302743970526,-0.4651321312548086,0.009629559224437551,-0.45777992681871327,-0.6144088400254655,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,2.0618913271777424,-0.7932498213748177,0.3584719723729771,0.9863840774376271,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.26201372132481104,-0.4634714103417246,-0.25085622811532743,-0.06391756065573735,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,0.9781879217578704,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.2656101381467601,-0.39571499678737115,-0.24553302743970526,0.07651696189185152,0.37445534491417154,-0.3140829230268597,-0.4356340949964207,3.232668026501215,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,1.485440023522943,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.04554431796180666,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,0.5043475838272039,-0.08155502384753355,-0.32665203724622377,3.489024194858876,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
2.3232140576287628,0.34173390728670044,-0.39571499678737115,-0.24553302743970526,-0.41999470682592027,-0.4177370143847645,-0.45777992681871327,-0.4039268711590594,-0.3217341780643984,-0.30533712946058367,0.392909284117439,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.32767998486559313,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.1324439771908344,-0.45777992681871327,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,2.234023942650917,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5897879367604357,-0.45777992681871327,0.7618193480771436,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
2.021078094975626,4.439976147007584,-0.39571499678737115,-0.24553302743970526,2.378525607765157,1.4174042174861974,-0.45777992681871327,-0.7852824801564543,0.22758807855218485,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6682505411848062,-0.6089567952025329,1.6114570602151452,2.206858938359685,-0.3217341780643984,-0.30533712946058367,0.392909284117439,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
1.416806169669353,0.6202958559311293,-0.39571499678737115,-0.24553302743970526,4.635396829209574,4.046209594128172,-0.3937529131177058,-0.6396687100794405,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.4264274682819184,1.1817815022653342,-0.043354153235770576,-0.26201372132481104,-0.13487481070628962,-0.45777992681871327,-0.5731219945888215,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
1.416806169669353,0.3884743831466085,-0.39571499678737115,-0.24553302743970526,-0.013757886965925175,0.18310859645386876,-0.45777992681871327,-0.6475402535961637,0.7354284896462298,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.4010352582605776,-0.39571499678737115,-0.24553302743970526,-0.10403273582370186,-0.3333610473737116,-0.38114151376046074,-0.3671974741559393,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,0.9781879217578704,2.446496042579041,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.8125342443630801,-0.04836567463084453,-0.39571499678737115,-0.24553302743970526,0.07651696189185152,0.646714122494478,-0.45777992681871327,-0.4007312899656859,5.3479734405844805,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.41999470682592027,-0.2335840138252411,-0.2986078445261488,-0.3021109092410328,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,0.38770867404697434,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.6028102590716431,1.6114570602151452,1.6907733704016343,-0.3217341780643984,3.750951538232324,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,1.6112864144966157,2.234023942650917,0.40731907140448537,-0.5482328341803357
0.5103982817099435,-0.15614149938809097,1.1817815022653342,0.5761796827177149,5.064202361284013,6.388744903112139,-0.45777992681871327,-0.8227498795217545,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.20826231905680695,0.3529723115397917,-0.39571499678737115,-0.24553302743970526,0.7084409038962883,0.8401316785651373,-0.39507577632351665,-0.6215580701812748,0.18048414581934727,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,0.39303325273898154,-0.24553302743970526,0.7535783283251767,-0.13199057774478212,-0.2905688588315223,-0.13955324487447013,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.547595612472124,-0.45777992681871327,-0.06391756065573735,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,0.9781879217578704,2.446496042579041,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
2.6253500202818993,7.685537226535749,3.5480262508443925,1.234705158696245,4.364572282636244,4.379347751432661,-0.36348624578547123,-0.6408864449421715,0.18953448352654886,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
1.416806169669353,1.2517154784618034,-0.39571499678737115,-0.24553302743970526,0.2344979473929607,-0.2795102719802232,0.13790951323183956,0.3545362400916404,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,1.8240425192611867
